0.0023477753	0.9815903	0.0046784375
0.0023474314	0.9815903	0.0046777558
0.002347088	0.9815903	0.004677074
0.0023467448	0.9815903	0.0046763914
0.0023464016	0.9815903	0.0046757096
0.0023460584	0.9815903	0.004675029
0.002345715	0.9815903	0.004674347
0.0023453722	0.9815903	0.004673666
0.0023450293	0.9815903	0.0046729855
0.0023446863	0.9815903	0.004672305
0.0023443436	0.9815903	0.0046716244
0.002344001	0.9815903	0.0046709445
0.0023436581	0.9815903	0.004670265
0.0023433163	0.9815903	0.004669584
0.0023429738	0.9815903	0.0046689045
0.0023426316	0.9815903	0.0046682255
0.0023422898	0.9815903	0.0046675466
0.0023419475	0.9815903	0.004666867
0.002341606	0.9815903	0.0046661887
0.0023412642	0.9815903	0.0046655093
0.0023409226	0.9815903	0.0046648313
0.0023405813	0.9815903	0.0046641533
0.0023402392	0.9815903	0.0046634753
0.0023398981	0.9815903	0.0046627973
0.0023395568	0.9815903	0.00466212
0.0023392155	0.9815903	0.0046614422
0.0023388744	0.9815903	0.0046607656
0.0023385333	0.9815903	0.0046600876
0.0023381924	0.9815903	0.0046594115
0.0023378513	0.9815903	0.0046587344
0.002337511	0.9815903	0.0046580583
0.0023371698	0.9815903	0.0046573817
0.0023368297	0.9815903	0.0046567055
0.0023364895	0.9815903	0.00465603
0.002336149	0.9815903	0.004655354
0.002335809	0.9815903	0.0046546794
0.0023354688	0.9815903	0.0046540033
0.0023351286	0.9815903	0.004653328
0.0023347891	0.9815903	0.004652654
0.0023344487	0.9815903	0.0046519786
0.0023341095	0.9815903	0.0046513043
0.00233377	0.9815903	0.00465063
0.0023334306	0.9815903	0.004649956
0.0023330906	0.9815903	0.004649281
0.0023327514	0.9815903	0.004648607
0.0023324124	0.9815903	0.0046479343
0.0023320734	0.9815903	0.004647261
0.0023317344	0.9815903	0.004646588
0.0023313952	0.9815903	0.0046459157
0.0023310566	0.9815903	0.004645242
0.002330718	0.9815903	0.0046445695
0.002330379	0.9815903	0.0046438975
0.0023300408	0.9815903	0.004643226
0.0023297025	0.9815903	0.004642554
0.0023293637	0.9815903	0.0046418817
0.0023290259	0.9815903	0.0046412097
0.0023286878	0.9815903	0.0046405387
0.0023283493	0.9815903	0.004639868
0.0023280114	0.9815903	0.004639196
0.002327674	0.9815903	0.0046385257
0.002327336	0.9815903	0.0046378546
0.0023269984	0.9815903	0.004637185
0.0023266608	0.9815903	0.004636514
0.0023263234	0.9815903	0.0046358444
0.0023259863	0.9815903	0.0046351743
0.002325649	0.9815903	0.004634505
0.002325312	0.9815903	0.004633835
0.0023249746	0.9815903	0.004633166
0.0023246377	0.9815903	0.004632497
0.0023243008	0.9815903	0.004631828
0.0023239637	0.9815903	0.00463116
0.0023236272	0.9815903	0.0046304907
0.0023232908	0.9815903	0.0046298224
0.0023229546	0.9815903	0.004629155
0.002322618	0.9815903	0.004628487
0.0023222817	0.9815903	0.0046278196
0.0023219455	0.9815903	0.004627152
0.002321609	0.9815903	0.0046264846
0.0023212736	0.9815903	0.0046258178
0.0023209378	0.9815903	0.0046251505
0.0023206018	0.9815903	0.0046244836
0.0023202663	0.9815903	0.0046238173
0.0023199306	0.9815903	0.004623151
0.002319595	0.9815903	0.004622485
0.00231926	0.9815903	0.004621818
0.0023189245	0.9815903	0.004621153
0.0023185895	0.9815903	0.0046204873
0.0023182542	0.9815903	0.0046198214
0.002317919	0.9815903	0.0046191565
0.0023175841	0.9815903	0.0046184915
0.0023172495	0.9815903	0.004617827
0.002316915	0.9815903	0.0046171625
0.0023165802	0.9815903	0.0046164976
0.0023162456	0.9815903	0.0046158335
0.002315911	0.9815903	0.0046151695
0.0023155767	0.9815903	0.0046145055
0.0023152425	0.9815903	0.004613842
0.0023149084	0.9815903	0.004613178
0.0023145743	0.9815903	0.0046125147
0.0023142404	0.9815903	0.0046118526
0.0023139066	0.9815903	0.004611189
0.002313573	0.9815903	0.0046105264
0.0023132386	0.9815903	0.0046098637
0.0023129054	0.9815903	0.004609201
0.002312572	0.9815903	0.004608539
0.0023122386	0.9815903	0.0046078768
0.0023119054	0.9815903	0.004607216
0.0023115722	0.9815903	0.0046065543
0.0023112393	0.9815903	0.004605892
0.0023109063	0.9815903	0.0046052313
0.0023105734	0.9815903	0.004604571
0.0023102404	0.9815903	0.0046039093
0.002309908	0.9815903	0.0046032495
0.0023095754	0.9815903	0.0046025882
0.0023092427	0.9815903	0.0046019284
0.0023089102	0.9815903	0.004601268
0.002308578	0.9815903	0.004600608
0.002308246	0.9815903	0.0045999484
0.0023079135	0.9815903	0.0045992886
0.0023075817	0.9815903	0.00459863
0.00230725	0.9815903	0.0045979708
0.0023069177	0.9815903	0.004597312
0.0023065861	0.9815903	0.0045966534
0.0023062548	0.9815903	0.0045959945
0.0023059228	0.9815903	0.0045953365
0.0023055917	0.9815903	0.0045946776
0.0023052604	0.9815903	0.0045940196
0.0023049288	0.9815903	0.0045933626
0.0023045975	0.9815903	0.0045927046
0.0023042667	0.9815903	0.0045920466
0.0023039358	0.9815903	0.00459139
0.002303605	0.9815903	0.004590733
0.0023032739	0.9815903	0.0045900764
0.0023029433	0.9815903	0.004589419
0.0023026124	0.9815903	0.0045887628
0.0023022823	0.9815903	0.004588106
0.0023019519	0.9815903	0.004587451
0.002301622	0.9815903	0.0045867944
0.0023012916	0.9815903	0.004586139
0.0023009612	0.9815903	0.004585484
0.0023006308	0.9815903	0.004584828
0.002300301	0.9815903	0.0045841727
0.0022999712	0.9815903	0.004583518
0.0022996417	0.9815903	0.0045828633
0.0022993118	0.9815903	0.0045822086
0.0022989823	0.9815903	0.004581554
0.002298653	0.9815903	0.0045808996
0.002298324	0.9815903	0.004580246
0.0022979944	0.9815903	0.0045795916
0.002297665	0.9815903	0.0045789382
0.0022973358	0.9815903	0.0045782845
0.0022970072	0.9815903	0.0045776307
0.002296678	0.9815903	0.0045769783
0.0022963495	0.9815903	0.0045763254
0.0022960207	0.9815903	0.004575673
0.0022956922	0.9815903	0.0045750197
0.0022953635	0.9815903	0.0045743673
0.0022950352	0.9815903	0.004573716
0.0022947066	0.9815903	0.0045730635
0.0022943784	0.9815903	0.004572411
0.0022940503	0.9815903	0.0045717596
0.0022937222	0.9815903	0.0045711086
0.0022933944	0.9815903	0.004570457
0.0022930666	0.9815903	0.0045698066
0.0022927388	0.9815903	0.0045691547
0.0022924112	0.9815903	0.0045685046
0.002292083	0.9815903	0.0045678546
0.0022917562	0.9815903	0.004567204
0.0022914286	0.9815903	0.0045665535
0.0022911015	0.9815903	0.0045659035
0.0022907744	0.9815903	0.0045652543
0.0022904465	0.9815903	0.0045646047
0.0022901194	0.9815903	0.0045639547
0.002289793	0.9815903	0.0045633055
0.0022894663	0.9815903	0.004562657
0.0022891397	0.9815903	0.004562008
0.0022888128	0.9815903	0.004561359
0.002288486	0.9815903	0.004560711
0.00228816	0.9815903	0.0045600627
0.0022878333	0.9815903	0.004559414
0.0022875068	0.9815903	0.0045587663
0.002287181	0.9815903	0.004558119
0.0022925576	0.9822056	0.0045687724
0.002292231	0.9822056	0.0045681237
0.0022919043	0.9822056	0.0045674746
0.0022915772	0.9822056	0.0045668255
0.0022912512	0.9822056	0.0045661773
0.002290925	0.9822056	0.004565529
0.0022905981	0.9822056	0.0045648813
0.0022902722	0.9822056	0.0045642327
0.0022899457	0.9822056	0.004563586
0.0022896198	0.9822056	0.004562938
0.0022892938	0.9822056	0.0045622904
0.002288968	0.9822056	0.0045616436
0.0022886419	0.9822056	0.004560997
0.0022883168	0.9822056	0.00456035
0.0022879906	0.9822056	0.0045597036
0.0022876656	0.9822056	0.004559057
0.0022873401	0.9822056	0.004558411
0.0022870149	0.9822056	0.0045577646
0.0022866894	0.9822056	0.0045571188
0.0022863648	0.9822056	0.004556473
0.0022860393	0.9822056	0.0045558275
0.0022857143	0.9822056	0.0045551825
0.0022853895	0.9822056	0.004554537
0.0022850644	0.9822056	0.004553892
0.0022847399	0.9822056	0.0045532472
0.0022844155	0.9822056	0.0045526032
0.0022840912	0.9822056	0.004551959
0.0022837666	0.9822056	0.0045513143
0.0022834423	0.9822056	0.0045506703
0.002283118	0.9822056	0.0045500263
0.0022827936	0.9822056	0.0045493827
0.0022824698	0.9822056	0.0045487396
0.002282146	0.9822056	0.004548096
0.0022818218	0.9822056	0.004547453
0.0022814982	0.9822056	0.0045468104
0.0022811745	0.9822056	0.004546167
0.002280851	0.9822056	0.0045455247
0.0022805275	0.9822056	0.0045448826
0.002280204	0.9822056	0.0045442404
0.0022798807	0.9822056	0.0045435983
0.002279558	0.9822056	0.0045429566
0.0022792346	0.9822056	0.004542315
0.0022789119	0.9822056	0.004541673
0.0022785885	0.9822056	0.0045410325
0.0022782655	0.9822056	0.004540391
0.002277943	0.9822056	0.00453975
0.0022776201	0.9822056	0.004539109
0.0022772974	0.9822056	0.004538469
0.0022769754	0.9822056	0.004537828
0.002276653	0.9822056	0.0045371884
0.0022763305	0.9822056	0.004536548
0.0022760085	0.9822056	0.0045359083
0.0022756862	0.9822056	0.004535268
0.0022753645	0.9822056	0.004534629
0.002275043	0.9822056	0.0045339894
0.0022747205	0.9822056	0.0045333505
0.0022743992	0.9822056	0.0045327116
0.0022740772	0.9822056	0.004532073
0.002273756	0.9822056	0.0045314343
0.002273434	0.9822056	0.0045307954
0.0022731128	0.9822056	0.004530158
0.0022727915	0.9822056	0.0045295195
0.0022724704	0.9822056	0.004528882
0.0022721488	0.9822056	0.004528244
0.0022718282	0.9822056	0.004527607
0.0022715072	0.9822056	0.0045269695
0.0022711863	0.9822056	0.004526332
0.0022708655	0.9822056	0.0045256955
0.002270545	0.9822056	0.0045250584
0.0022702243	0.9822056	0.004524422
0.002269904	0.9822056	0.0045237853
0.002269584	0.9822056	0.004523149
0.0022692636	0.9822056	0.004522512
0.002268943	0.9822056	0.0045218775
0.002268623	0.9822056	0.0045212414
0.002268303	0.9822056	0.004520606
0.002267983	0.9822056	0.0045199706
0.0022676634	0.9822056	0.004519335
0.0022673435	0.9822056	0.0045187003
0.002267024	0.9822056	0.004518065
0.0022667043	0.9822056	0.004517431
0.002266385	0.9822056	0.0045167967
0.0022660657	0.9822056	0.0045161624
0.002265746	0.9822056	0.004515528
0.0022654268	0.9822056	0.0045148935
0.0022651078	0.9822056	0.00451426
0.0022647888	0.9822056	0.004513627
0.0022644696	0.9822056	0.004512993
0.0022641507	0.9822056	0.0045123594
0.0022638326	0.9822056	0.004511727
0.0022635136	0.9822056	0.0045110937
0.0022631949	0.9822056	0.004510462
0.0022628761	0.9822056	0.0045098285
0.002262558	0.9822056	0.004509196
0.0022622396	0.9822056	0.0045085642
0.0022619215	0.9822056	0.004507933
0.002261603	0.9822056	0.0045073004
0.0022612854	0.9822056	0.0045066685
0.0022609672	0.9822056	0.004506037
0.0022606496	0.9822056	0.0045054057
0.0022603318	0.9822056	0.004504775
0.0022600142	0.9822056	0.0045041447
0.0022596964	0.9822056	0.0045035137
0.002259379	0.9822056	0.004502883
0.0022590614	0.9822056	0.0045022527
0.0022587443	0.9822056	0.004501622
0.0022584267	0.9822056	0.0045009926
0.0022581099	0.9822056	0.004500363
0.0022577923	0.9822056	0.0044997325
0.0022574756	0.9822056	0.004499103
0.0022571592	0.9822056	0.0044984743
0.0022568419	0.9822056	0.0044978447
0.0022565254	0.9822056	0.0044972156
0.002256209	0.9822056	0.0044965874
0.0022615036	0.98282105	0.00450708
0.0022611863	0.98282105	0.00450645
0.0022608694	0.98282105	0.0045058206
0.0022605525	0.98282105	0.004505191
0.0022602356	0.98282105	0.004504561
0.0022599187	0.98282105	0.004503933
0.0022596018	0.98282105	0.004503303
0.002259285	0.98282105	0.004502674
0.002264574	0.98532104	0.004513231
0.0022642566	0.98532104	0.004512601
0.0022639395	0.98532104	0.004511971
0.0022636224	0.98532104	0.004511341
0.0022633052	0.98532104	0.004510711
0.0022629886	0.98532104	0.004510082
0.0022626715	0.98532104	0.0045094527
0.0022623548	0.98532104	0.004508824
0.002262038	0.98532104	0.0045081945
0.0022617215	0.98532104	0.004507566
0.0022614049	0.98532104	0.0045069377
0.0022610885	0.98532104	0.0045063086
0.002260772	0.98532104	0.0045056804
0.0022604559	0.98532104	0.004505053
0.0022601397	0.98532104	0.0045044255
0.002259824	0.98532104	0.004503797
0.0022595078	0.98532104	0.00450317
0.0022591918	0.98532104	0.004502542
0.0022588759	0.98532104	0.004501915
0.0022585602	0.98532104	0.004501288
0.002258245	0.98532104	0.004500661
0.0022579294	0.98532104	0.0045000347
0.0022576137	0.98532104	0.004499408
0.0022572987	0.98532104	0.0044987826
0.0022569834	0.98532104	0.004498156
0.0022566682	0.98532104	0.0044975295
0.0022563532	0.98532104	0.004496904
0.0022560381	0.98532104	0.0044962787
0.002255723	0.98532104	0.0044956533
0.002255408	0.98532104	0.0044950275
0.0022550935	0.98532104	0.004494403
0.0022547792	0.98532104	0.004493778
0.002254464	0.98532104	0.004493153
0.0022541499	0.98532104	0.004492529
0.0022538356	0.98532104	0.0044919043
0.0022535212	0.98532104	0.00449128
0.002253207	0.98532104	0.004490656
0.002252893	0.98532104	0.004490032
0.0022525787	0.98532104	0.0044894083
0.0022522649	0.98532104	0.0044887844
0.0022519508	0.98532104	0.0044881618
0.0022516372	0.98532104	0.0044875382
0.0022513235	0.98532104	0.004486915
0.0022510097	0.98532104	0.0044862926
0.0022506963	0.98532104	0.00448567
0.0022559531	0.98798776	0.004496165
0.0022556388	0.98798776	0.0044955406
0.0022553252	0.98798776	0.004494917
0.0022550111	0.98798776	0.004494293
0.002254697	0.98798776	0.00449367
0.0022543834	0.98798776	0.004493047
0.0022540698	0.98798776	0.004492424
0.0022537564	0.98798776	0.004491801
0.002253443	0.98798776	0.0044911783
0.0022531291	0.98798776	0.004490556
0.0022528162	0.98798776	0.004489934
0.0022525028	0.98798776	0.004489312
0.00225219	0.98798776	0.00448869
0.0022518768	0.98798776	0.0044880677
0.0022515636	0.98798776	0.004487446
0.0022512504	0.98798776	0.004486825
0.002250938	0.98798776	0.004486204
0.0022506253	0.98798776	0.0044855825
0.0022503124	0.98798776	0.0044849617
0.0022500001	0.98798776	0.004484341
0.0022496874	0.98798776	0.0044837203
0.002249375	0.98798776	0.0044831
0.002249063	0.98798776	0.0044824798
0.0022487505	0.98798776	0.00448186
0.0022484385	0.98798776	0.0044812397
0.0022481268	0.98798776	0.0044806204
0.0022478148	0.98798776	0.004480001
0.002247503	0.98798776	0.0044793813
0.0022471908	0.98798776	0.004478762
0.0022468797	0.98798776	0.0044781426
0.0022465675	0.98798776	0.004477524
0.002246256	0.98798776	0.004476905
0.002245945	0.98798776	0.004476287
0.0022456334	0.98798776	0.0044756685
0.0022453223	0.98798776	0.00447505
0.002245011	0.98798776	0.0044744327
0.0022446997	0.98798776	0.0044738147
0.0022443892	0.98798776	0.004473197
0.0022440783	0.98798776	0.00447258
0.002243767	0.98798776	0.0044719623
0.002248996	0.98965436	0.0044823866
0.0022486849	0.98965436	0.0044817682
0.0022483736	0.98965436	0.00448115
0.0022480623	0.98965436	0.004480532
0.002247751	0.98965436	0.0044799135
0.0022474397	0.98965436	0.004479296
0.0022471289	0.98965436	0.004478678
0.002246818	0.98965436	0.004478061
0.002246507	0.98965436	0.004477443
0.0022461964	0.98965436	0.0044768266
0.0022458858	0.98965436	0.00447621
0.0022455754	0.98965436	0.004475593
0.0022452646	0.98965436	0.004474976
0.0022449545	0.98965436	0.0044743586
0.002250173	0.9923211	0.0044847783
0.002249862	0.9923211	0.0044841603
0.0022495508	0.9923211	0.004483543
0.00224924	0.9923211	0.0044829254
0.0022489298	0.9923211	0.004482308
0.0022486188	0.9923211	0.004481691
0.0022483082	0.9923211	0.0044810744
0.0022479978	0.9923211	0.004480458
0.0022476877	0.9923211	0.004479841
0.0022473773	0.9923211	0.004479225
0.002247067	0.9923211	0.004478609
0.0022467566	0.9923211	0.004477992
0.002246447	0.9923211	0.0044773775
0.002246137	0.9923211	0.004476762
0.002245827	0.9923211	0.004476146
0.0022455174	0.9923211	0.004475531
0.0022452076	0.9923211	0.004474916
0.0022448981	0.9923211	0.0044743014
0.0022445882	0.9923211	0.004473686
0.0022442788	0.9923211	0.0044730706
0.0022439694	0.9923211	0.0044724573
0.0022436602	0.9923211	0.004471843
0.0022433514	0.9923211	0.004471228
0.0022430422	0.9923211	0.0044706147
0.002242733	0.9923211	0.004470001
0.0022424243	0.9923211	0.0044693872
0.0022421153	0.9923211	0.004468774
0.0022418068	0.9923211	0.004468161
0.0022414979	0.9923211	0.0044675474
0.0022411894	0.9923211	0.004466935
0.0022408809	0.9923211	0.0044663223
0.0022405726	0.9923211	0.0044657094
0.002240264	0.9923211	0.004465097
0.0022399558	0.9923211	0.0044644843
0.0022451507	0.9929365	0.004474781
0.002244842	0.9929365	0.0044741672
0.0022445328	0.9929365	0.0044735544
0.0022442245	0.9929365	0.004472941
0.0022439158	0.9929365	0.004472329
0.0022436073	0.9929365	0.004471715
0.0022432988	0.9929365	0.0044711027
0.0022429908	0.9929365	0.004470491
0.002242682	0.9929365	0.0044698785
0.0022423742	0.9929365	0.0044692666
0.0022420662	0.9929365	0.0044686543
0.0022417582	0.9929365	0.004468043
0.0022414506	0.9929365	0.0044674315
0.0022411423	0.9929365	0.00446682
0.0022408348	0.9929365	0.0044662086
0.0022405272	0.9929365	0.0044655977
0.0022402196	0.9929365	0.0044649867
0.002239912	0.9929365	0.0044643767
0.002239605	0.9929365	0.004463766
0.0022392974	0.9929365	0.0044631558
0.0022389903	0.9929365	0.004462545
0.002238683	0.9929365	0.0044619353
0.0022383763	0.9929365	0.004461325
0.0022380694	0.9929365	0.004460715
0.0022377623	0.9929365	0.004460106
0.0022374555	0.9929365	0.004459497
0.0022371488	0.9929365	0.004458887
0.002236842	0.9929365	0.004458278
0.0022365355	0.9929365	0.0044576693
0.0022362291	0.9929365	0.0044570607
0.0022359223	0.9929365	0.0044564526
0.0022356168	0.9929365	0.004455844
0.0022353106	0.9929365	0.004455236
0.0022350042	0.9929365	0.0044546276
0.002234698	0.9929365	0.00445402
0.002234392	0.9929365	0.004453412
0.0022340862	0.9929365	0.0044528036
0.0022337805	0.9929365	0.0044521973
0.0022334747	0.9929365	0.0044515897
0.002233169	0.9929365	0.0044509824
0.0022328636	0.9929365	0.0044503757
0.002232558	0.9929365	0.0044497694
0.0022322529	0.9929365	0.004449162
0.0022319474	0.9929365	0.0044485563
0.0022316424	0.9929365	0.00444795
0.002231337	0.9929365	0.0044473438
0.0022365006	0.99355185	0.004457578
0.0022361942	0.99355185	0.00445697
0.0022358892	0.99355185	0.004456364
0.0022355835	0.99355185	0.0044557573
0.0022352783	0.99355185	0.0044551506
0.0022349728	0.99355185	0.004454544
0.0022401314	0.995291	0.0044648303
0.002239825	0.995291	0.0044642226
0.0022395193	0.995291	0.004463615
0.0022392136	0.995291	0.0044630077
0.0022389079	0.995291	0.0044624005
0.0022386021	0.995291	0.0044617937
0.0022382967	0.995291	0.004461187
0.0022379912	0.995291	0.0044605806
0.002237686	0.995291	0.0044599734
0.0022373805	0.995291	0.0044593667
0.0022370755	0.995291	0.0044587613
0.0022367702	0.995291	0.004458155
0.002236465	0.995291	0.0044575497
0.0022361604	0.995291	0.004456944
0.0022358552	0.995291	0.0044563375
0.0022355507	0.995291	0.004455733
0.002235246	0.995291	0.0044551273
0.0022403924	0.99590635	0.004465329
0.0022400874	0.99590635	0.004464723
0.002239782	0.99590635	0.004464116
0.0022394767	0.99590635	0.00446351
0.0022391719	0.99590635	0.0044629048
0.0022388669	0.99590635	0.004462299
0.0022385619	0.99590635	0.0044616926
0.0022382576	0.99590635	0.0044610873
0.0022379528	0.99590635	0.004460483
0.002237648	0.99590635	0.004459878
0.0022373435	0.99590635	0.0044592726
0.0022370392	0.99590635	0.0044586686
0.0022367344	0.99590635	0.0044580637
0.0022364305	0.99590635	0.0044574593
0.002236126	0.99590635	0.0044568544
0.0022358221	0.99590635	0.004456251
0.0022355178	0.99590635	0.0044556474
0.0022352142	0.99590635	0.0044550435
0.0022349104	0.99590635	0.0044544395
0.0022346065	0.99590635	0.004453837
0.0022343032	0.99590635	0.0044532325
0.002233999	0.99590635	0.00445263
0.0022336957	0.99590635	0.0044520264
0.0022333923	0.99590635	0.0044514243
0.002233089	0.99590635	0.0044508222
0.0022327853	0.99590635	0.0044502197
0.0022324827	0.99590635	0.004449617
0.0022321793	0.99590635	0.0044490155
0.0022318764	0.99590635	0.0044484134
0.0022315732	0.99590635	0.0044478117
0.0022312703	0.99590635	0.00444721
0.0022309676	0.99590635	0.0044466085
0.0022306647	0.99590635	0.004446007
0.002230362	0.99590635	0.0044454057
0.00223006	0.99590635	0.0044448054
